9256,1.0939286044140621,0.7846925819818443,-0.22162560351652555,-0.9577709709850978,-1.424295985205972,-0.29793350467940327,-0.7821384856705091,0.3689770549159379
9257,-0.07163968466909117,-0.6609105961427149,0.5248644132463406,0.6434990178314277,0.24622139932373385,0.15621678093503757,-0.7173282577867263,-1.599196262063132
9258,-0.01742720610708404,-0.5826911256402754,0.002136780399366407,0.250652754847817,0.7870523649668639,-0.9829569128427695,1.094337073798845,1.485582759719035
9259,0.416272622388973,-0.3087377499381752,0.07573268410729835,-0.3958066017002382,-1.0536537998085989,-0.8347082020704111,-1.0627700781145775,-0.07901500952566887
9260,1.1481410829760692,2.5738975368474,-0.22483819696536197,-0.8864188485834752,-0.7813393499983192,-0.3667878251035418,0.019509305431230504,-0.042367282995013855
9261,-0.9390393416612053,-0.617081116133076,-0.2015153267763953,-0.7992043003909873,-1.6522443654513357,-2.153189658124574,-0.8358562290992609,0.45249013543589733
9262,0.9583974080090443,-0.3881636427463671,-0.12337367644247221,-0.6305641688004453,-2.198041065179241,-1.9467949206954485,-1.2861394743156207,-1.5605464838053393
9263,1.175247322257073,0.1311473762568803,-0.24341993317336064,-1.0120900614594823,-2.259076706187951,-1.9190016681298776,-0.07073650352907236,-1.2800537583542275
9264,-0.8035081452561874,-0.6708754032892293,-0.27809427702020795,-0.3213821960677473,0.847509273179013,-0.18036999747634544,1.5250845071956034,1.0959178896631516
9265,-1.8877577164963302,-0.8089648557574223,-0.2682115314388537,0.8851641833110658,0.21645799835775326,-0.5449296887360964,-1.4832367618458944,-0.12150676652160304
9266,1.0939286044140621,2.155145665339583,-0.20711643095239723,-0.823513345542445,-1.052620348386169,0.6631176437758273,-1.480026093642499,-0.15517592268608335
9267,-0.8577206238181946,-0.6582010142999719,-0.10064893080955702,0.13797165648155743,0.5675731191283129,0.841688373889897,-0.4376883775290351,-1.622127483540441
9268,-1.50827036656228,-0.7880027813604543,0.3462431541584924,1.448670452942814,1.0587209076381245,0.5615651518826643,-0.274684869413567,-0.5814036865723191
9269,0.06389151173592665,-0.4091374011718152,-0.24307700842789118,-0.4695313214610316,-0.21834085134406878,0.8972478333870698,-0.7206752864157485,-0.9611186234682846
9270,-0.7492956666941804,-0.6908328366976869,14.497737233768051,0.2471039365891053,-0.006354128318134842,0.7637274021420567,0.7861900594429384,-1.6802718163277344
9271,-1.1287830166282302,-0.767816674823174,-0.2725512573844271,2.0649123058673013,1.3861699908350393,-0.4041030726573452,-0.3721802781066903,-1.154987736055014
9272,-0.09874592395009474,-0.6134066746368854,-0.24662588079379652,0.09993091617732486,0.17855616744013605,-0.7369150532989968,1.0712614004250929,-1.383559078578796
9273,0.3620601438269659,-0.4709139198482734,-0.26769049849224885,1.9231323374624714,1.5858844782196186,-0.014224804340224715,0.3202414346899207,0.8423435226035636
9274,-1.7251202808103088,-0.8122136184223633,-0.2957438693367425,2.858436706612369,2.0454086532030753,-0.22072594702071052,-0.9045506630463538,0.3950112680531983
9275,-0.39691455604113396,-0.5343053381753602,2.9142842897370405,-0.6358765985670357,-1.4044046289527523,-1.543612905028772,1.8243612069955828,-1.4939509288968045
9276,-2.0503951521823516,-0.8160398131932167,-0.12649721579074094,1.4573949310960765,0.7769762135981724,-0.7902142705287253,-1.1977806732655072,-1.4649683081312548
9277,0.5246975795129872,-0.4049691703767675,3.978972582822244,-0.6688223012170776,-1.8257376066203121,-1.9439137879453066,0.9534037530903865,-1.3432993641863746
9278,-0.47823327388414466,-0.4697241890117781,-0.25905490906854584,-0.04288274452355184,0.9743395989967226,0.33081953017959437,-0.19882806967597413,1.002281440240434
9279,1.1481410829760692,2.052901143101105,-0.07613114067416757,-0.623999214942545,-0.34891743856808666,0.25392492914254794,-0.19360321565700653,1.2108756244285497
9280,-1.9419701950583372,-0.8133415908226072,-0.253071005176671,2.3779713445516055,2.146971091742374,-1.1615160519708525,-0.6703183453963854,-1.5089342689413336
9281,0.3620601438269659,-0.49576751757215953,-0.020389919547211744,0.6082123908452134,0.5595638706044814,-0.6404703225640579,-0.6746341299111739,-0.6386073189718144
9282,-0.42402079532213754,-0.5971250736803899,-0.2724392087175934,0.266867902940258,0.48678305417985485,1.376693514086906,-0.13105188775330426,-0.06348119951473281
9283,0.06389151173592665,-0.648512543700048,-0.2830238866946161,0.6605880534220587,0.6711507879413493,1.534354105480621,-0.323329270407381,0.5754598474520815
9284,0.84997245088503,-0.3184651672996992,-0.1751380338545259,0.7134676050011549,0.3458719527315379,-1.1771522920671706,0.012824430693430472,1.2225825370702867
9285,-1.6709078022483015,-0.794034243776523,-0.3065146305089812,0.8830622463302469,0.24955428016107034,-1.2304360546489166,-0.6981000603953064,1.4033704472703794
9286,0.416272622388973,-0.3177557798562706,-0.2344892689686723,-0.6058246584727787,-1.0363951610540199,1.3096744331106926,-1.6811168592269887,0.9279114396419602
9287,-1.5624828451242874,-0.7917573419090792,-0.28184810673398697,1.328644092606597,0.7492538791914904,-1.1251164923100134,-0.5554174695803216,-0.5641430598174487
9288,1.2023535615380765,2.4896844379258747,-0.23090982579212432,-0.9623880339285816,-1.460898250959883,0.43049041868088544,-0.7592143238807862,0.019372071113985537
9289,0.416272622388973,-0.5685645788256466,-0.033609801401629176,0.3450527602124057,0.4032026703908366,0.8783545262284349,-0.9357115454951519,-0.4667871677792488
9290,-1.7522265200913123,-0.7975713515728811,0.5758817795461698,1.4766866814679764,1.0062990842353674,-1.1365452044930897,0.5726643249437111,0.5153228887932392
9291,0.9312911687280407,0.30940299488469303,-0.24066324355280347,-0.8934099485689937,-0.7052514890219176,0.18650016365679278,0.6581535884175024,-0.25206806262929693
9292,0.6060162973559979,-0.13525774612560074,-0.24540039003673106,-0.9159021139466202,-2.0192436345846434,-0.31750681634926936,-1.7307538906592042,-1.4617804837710007
9293,-1.5624828451242874,-0.8018360219680812,0.5073938595469174,3.342342910717075,2.0595669376903647,0.8011933325136895,0.040261801183192863,-1.5597867598448532
9294,1.2023535615380765,4.7038078348859145,-0.20078295648665231,-1.0742460656017354,-2.3373916549796894,-1.6040598969504178,-1.5132567161543469,1.2701077009508326
9295,-0.04453344538808761,-0.6666802806826007,-0.061796088814134245,0.3067615150899112,0.14651917334480913,-0.4424112813440256,0.16377588098834533,0.7488013317367375
9296,0.14521022957893737,0.09930376212964159,-0.042579011411040826,-0.832056423654897,-0.9645186146240197,0.7997212772933543,-1.1168964436941975,-0.8067419606290186
9297,-2.023288912901348,-0.8184196921529386,1.4641512410754745,2.0475209368753196,1.749867382673684,0.7709099497919343,-0.9801044396158871,-0.012543875910911065
9298,-1.3727391701572624,-0.7835855694823209,0.4789935764599138,2.1372563697619262,1.8475802146644313,-1.036630905286074,-0.49320130366553394,-0.3331982868563168
9299,-1.4269516487192695,-0.7916223728340581,0.10178167310617955,2.1770060136252223,1.8736748630807865,-1.3333794648605068,-0.2972738692143754,0.6650620306826385
9300,-0.15295840251210188,-0.4796950236333021,-0.24453244484761638,-0.45033459015812743,0.23245065911985582,0.11854221281564067,0.7400708515162879,-0.19843305915585743
9301,0.4704851009509801,-0.564371774478637,-0.2409769266533105,-0.09437876087075305,-0.4452092748529927,-0.5167558654639559,-0.4800978472770164,0.9848624591116659
9302,0.5789100580749944,0.0016262113406874334,0.00545437793693181,-0.8340547034695386,0.8177717084985922,-0.23618832232722528,1.7580542283119904,0.251040749784365
9303,-0.9661455809422088,-0.7573135677931166,-0.03969870938223302,1.9402933571962808,1.2519504873469556,-1.0633442643238664,-0.11130028670796308,-0.6536641806899391
9304,1.1481410829760692,0.38029537403517033,-0.2247385095393534,-0.34278308183478434,-1.2233465233715894,-1.519484335866057,-0.9024432746503027,-0.25872460184636176
9305,1.1210348436950657,1.1301828130085172,-0.2042627122371917,-0.9429379184416883,-1.9240989293786341,-2.0067527730084476,0.49919498046961785,0.9916113717135049
9306,1.175247322257073,1.8144310491281483,-0.1661502155255926,-0.8709278609714122,-1.0602162163410291,-0.9141373653765916,0.9527104728119474,-0.26377686044215176
9307,-1.8606514772153264,-0.8113884570935594,-0.2830563183372109,1.7693454139754283,1.2053935007664893,0.5011452055949879,-1.115445605495609,-0.34133657057199757
9308,-1.1829954951902373,-0.7770586486204694,-0.2806139764000008,0.4649927395768086,0.17341474661354747,0.4363284119562835,-0.899587510854347,0.45005826469389404
9309,-0.18006464179310544,-0.531579528515284,-0.26726117797757193,-0.6036536167145082,-1.104706300076636,1.4599361117827743,-1.2878061017399487,-1.7008013298009255
9310,-0.8035081452561874,-0.7424192133926593,-0.28539378910226,1.2676879201628466,0.789377630667331,0.7301714977100019,-0.13977069072520187,-0.676214597601446
9311,-0.8848268630991981,-0.749223305374564,-0.008713199047407121,2.5281302672224397,1.6447395367270017,-0.6536145006731943,2.2611828775339,-1.6328484516875517
9312,-0.34270207747912684,-0.3522375734299856,-0.2593619463406523,-0.03700020034298599,0.7795856784398072,0.8342546882103035,0.024619377947145242,0.22675974578668853
9313,0.8228662116040265,0.6966172625349856,-0.22055296681267325,-0.35504917983244016,0.7519666891753689,0.9579266450284534,-0.29278361681494647,0.43520311628537733
9314,0.8228662116040265,0.25260563421802534,-0.23395361519958624,-0.9599621683034583,-0.7141133349692542,0.4253710665366744,0.48553598160632433,-0.7200825295133976
9315,-1.0745705380662232,-0.7513663045664117,-0.2797157262333795,2.052113525210123,1.5261509860031701,0.4189342056519531,0.14102618708326262,1.184539783912436
9316,1.2023535615380765,3.721510232583802,-0.20442487045016564,-0.9850581441081459,-1.673848667437233,-0.4700828285567342,-1.4740996950768723,1.2858865832070865
9317,-0.1258521632310983,-0.5109984832693026,-0.11174746423851187,-0.02750405217484763,0.5564893526227519,0.33110930482926687,-0.35350762319004647,-0.8109628587618448
9318,-1.2372079737522446,-0.7719978878720883,-0.2675363152733556,2.770659242420223,1.5453473461748062,-0.6006514220370857,0.43112954915925505,-1.6563301431312676
9319,-0.31559583819812326,-0.5660599311332275,-0.26731035710773615,-0.14301988609948565,0.2668387552012107,1.0261936888292558,0.5108016860583263,1.4448065084403277
9320,-0.09874592395009474,-0.6192227243691523,-0.058862620158121846,0.22195267696245657,0.11776338751569741,-0.5085842203431966,-1.0056364371549718,-1.7222300698973223
9321,1.175247322257073,1.7377476574492896,-0.2231847148592997,-0.8018245232026934,-1.419084806408369,-0.27089173437198216,-0.9205879346529033,-0.11257105542307914
9322,0.795759972323023,0.03852363143744997,-0.23897786147041852,-0.8795673978357236,-0.17286898875715284,0.7197898379277416,1.8678679879127493,0.8602714999341463
9323,1.2023535615380765,2.9754247393856925,-0.2224430404097959,-0.4192158450619616,-1.2348953430172431,-1.4892473170882494,0.22632261763192507,1.500946904329366
9324,-1.2372079737522446,-0.7747144244936883,0.21524590138914176,0.8647782739628491,0.41041099406228543,-1.624815489190947,0.9581602985768983,1.3011376175503477
9325,1.1481410829760692,1.1362056514988028,-0.22269026522629717,-0.5460015164426619,0.3357441287917245,0.006468969308374591,0.7422562913344151,0.92802454990903
9326,0.4433788616699766,0.7478832557506057,-0.11121313963510596,-1.0497449667562768,-0.5258701583736474,1.5274536051564247,0.5829303825767616,1.4428459304777825
9327,-1.1287830166282302,-0.67773374254622,-0.2794683685003102,0.3091643457892174,0.872260434746209,0.3061616393234783,-0.20001720604760184,0.9039509147343149
9328,-1.9690764343393408,-0.8172336705318338,-0.2521764766739541,1.9959083062161689,1.371029927496442,-0.11346682636000045,-0.7431770522742368,-0.47600753971656523
9329,0.38916638310796947,-0.17424159987950616,-0.2592237131099204,-0.3497914580146656,0.5029565689408827,0.9272066685011917,0.12954803677797377,-1.2400372310360068
9330,-0.47823327388414466,-0.7376714176928496,-0.27271102309917683,1.0917442774053905,0.6751812484888265,1.1348205458364191,-0.6305947628198417,0.2717399286581609
9331,-0.01742720610708404,-0.21344337003760208,-0.15115988498526284,-0.7380984009294256,0.9788092763987325,0.6805582140241053,1.6040358162555022,-1.1992779462973602
9332,-0.18006464179310544,-0.6420951374226002,0.30127349170318335,0.5797642574609786,0.9198767090346667,-0.8597254134921213,1.2595122479520742,0.04795126526031903
9333,0.7686537330420193,0.4883726374751724,-0.2538578712592987,-0.7811334010873986,0.8360121261044807,0.39608837227178767,1.3053513890112756,-0.6891600676675985
9334,0.009679033173919525,-0.5999399045098376,-0.18298409886424094,-0.06776910250330319,-0.6451046162364973,-1.0681583871704223,-0.6254938728241712,-0.43834182078228096
9335,-0.47823327388414466,-0.6442251543605813,-0.26916055573445535,0.4597954844393043,1.500805589868077,0.13593641911997068,0.34257791518401265,-0.6810726835720992
9336,1.2023535615380765,2.3516228045731102,-0.22761216573976065,-0.7413232905438327,-1.4466753757586917,-0.581406521636848,-0.9659771322201377,0.4408774813500518
9337,1.0939286044140621,1.947156048837865,-0.22964047256761516,-0.7990617717874935,0.32954342025714517,0.41364485237993454,0.22775509079002504,0.7214474988169945
9338,0.5518038187939909,-0.2560761644318886,-0.23994283575418152,-0.4572940171206472,-0.48316277834173177,-0.5450185529619959,0.3254157848475449,-1.6521017043139703
9339,-1.698014041529305,-0.8016461101400889,0.1025313225497641,-0.02061948872123379,-0.6448979259520117,-0.6038775798034374,-0.6129092288294525,-0.920955052802873
9340,0.6331225366370016,0.6395509837525084,-0.16749134369682797,-0.5443271652723246,0.8898032726419574,1.3566295173435947,0.32273908019635156,-0.5848120759533594
9341,1.175247322257073,0.42814888909155213,-0.23930350706204648,-0.7246733582265921,-0.7532811438793477,-0.5402739760313611,1.4530017232783892,-0.9697432813323663
9342,-1.5353766058432836,-0.7819877322224884,-0.2836250683317318,0.2704584720020133,-0.13943683524154502,-1.146915273289363,-0.477659888152173,0.27886587548356595
9343,-1.2914204523142516,-0.7735654950264883,-0.2682327980897355,1.8712605638878768,1.4727990563202267,-1.0348265751341144,0.08207440711529924,-1.3582091825573084
9344,1.0668223651330586,0.7429314532043197,-0.15004737331100712,-1.023793387425767,-1.7540057433894525,0.4318388367173604,-1.1475936088706622,-0.1905304218299055
9345,-1.643801562967298,-0.8082735043738298,-0.2536531797445611,1.747044726418657,1.3605403955587785,0.06890188349577431,-0.6712549624612968,-0.21411768285622013
9346,-0.26138335963611614,-0.6424229393327336,0.1852173903439982,0.1590327770927906,0.3001417272890145,-1.2934794274316261,0.9497858401141593,-0.5445146581385817
9347,0.4975913402319837,-0.3697552704153573,-0.15977819525512438,0.6960618391805377,0.9476765522980319,0.24406486372969782,-0.6091948993906611,1.622728958541316
9348,0.7415474937610158,0.14061051202183278,-0.1328080944399239,-0.4825604513763821,-0.21596391307247992,-0.06692901762262614,0.5476740960990363,1.4930480373456498
9349,-0.8577206238181946,-0.6807224428470962,0.1534689389087866,0.3704775595831338,0.34757714757854696,-0.9439957452788272,-0.6212790960320692,-0.8650163702234428
9350,-0.8848268630991981,-0.755464987572888,0.057172214550181455,2.748387348520724,1.6956370192816752,0.44093389705507585,-0.10293501076546886,0.12286796548296441
9351,-0.5053395131651482,-0.6841854590660297,-0.26362192234541876,0.11811699010999963,0.09624176164359421,-0.4865768016160827,-0.8271420173874858,-0.5497271562793873
9352,-0.9390393416612053,-0.7865315674410143,-0.15784293002487784,2.236148185660868,1.6794635045206467,-1.0450923250565058,-0.009328399395777124,-1.623584720814525
9353,0.22652894742194804,-0.5519992228917796,5.797404149786697,-0.6401423788918073,-1.7225345639479055,-1.5688232995502638,1.8458299393265947,-1.530313994588667
9354,0.84997245088503,0.8732361898717506,-0.23805542048841913,-1.1003309595654125,-0.9926543295996739,-0.046355017495891396,0.5085611511187338,-0.028171944477738627
9355,0.2536351867029516,-0.6394444393741812,-0.07231111850951893,-0.3920922199122156,-1.230813209898645,0.8239232560339861,-1.7268324953889054,-1.752302319568979
9356,0.416272622388973,0.2589854846896444,-0.0837047267194592,-0.4500552916825939,-0.2650528556379001,-1.102823162595223,-0.2854284180993174,1.2294634116503733
9357,0.7144412544800123,0.011418539971544807,-0.21428993812797442,-0.6839188157245213,-1.0981180472586458,-1.6303830261266512,-0.30654821466104887,1.1273248404862337
9358,0.9583974080090443,-0.012338984604455623,-0.20940126675651383,-0.5951897211595529,-1.5489663975508035,-1.8007195197956325,0.2137563386776949,-0.33319263134296323
9359,0.6060162973559979,0.7104850915761286,-0.08695852430437911,-1.0815704521701714,-0.41826202901313314,1.115784283183946,0.8096927200080483,1.4450327289744678
9360,0.7415474937610158,-0.29310340706731786,-0.2226955818890176,-0.08901306283821034,-0.5254826140902359,-1.8634371858721104,1.587387907052711,0.7076857496568207
9361,-1.833545237934323,-0.8153440107511558,-0.25037944467443946,1.9916036544540807,1.404927134152142,1.0567745735246745,-0.6169219901761814,-0.1272565384309907
9362,0.38916638310796947,-0.17814554907798247,-0.22972819750250267,-0.4843283819328517,0.2772507782821919,1.5561528864599707,-0.8776688350313673,0.046537386921945
9363,-1.1829954951902373,-0.7775051454230979,-0.28556299189333856,1.72635648366909,1.0625963504722369,0.059671594988212145,0.04854902570361142,0.3970661045716351
9364,-0.42402079532213754,-0.5764642803035134,-0.1619407478166704,0.02778696820073628,0.5439845904113507,-1.003102046487989,1.5893805139457093,-0.6141170609800586
9365,1.1481410829760692,2.2004769139304408,-0.2118469316079242,-0.8591742900731889,-1.166067478283412,-1.1138461902687582,0.21432565493283703,-0.06694991437154363
9366,0.416272622388973,-0.15315934690388672,-0.23906558640530606,-0.9155220376706364,0.13024231344153822,0.3329831808971477,1.4602559142713318,-0.028850606080158405
9367,-1.1558892559092337,-0.7489937976722784,0.20366222248694507,2.1058712833359996,1.9696566639389637,-0.9673245364084466,-0.18970064455320823,0.6477750115321185
9368,1.1481410829760692,0.36142474073612246,-0.23818036206234988,-0.36493692173947073,-1.0827971299211225,-1.6766619695103184,-0.01682133591506979,1.126533068616744
9369,-1.0203580595042159,-0.6849208110171915,0.17623488867778533,-0.0708673000257157,0.12453249433261288,-0.9923610661401352,-0.1634064978338526,-0.8351213266368623
9370,1.0939286044140621,0.07313988406906967,-0.16764685608140137,-0.3211518468095753,-1.0892303650257484,-0.4566141028399649,-1.5655548419533405,0.41425886516626353
9371,-0.1258521632310983,-0.5371382514298365,-0.11421971240352467,0.03207290408559782,1.1064921996399466,0.01726790458616298,0.5028633973071887,-0.7187270914796763
9372,-1.1287830166282302,-0.7563366531896499,-0.2682115314388537,0.6430815098009912,0.30135603271036904,0.10297938229723921,0.24415048068609985,-1.4738832823474823
9373,-1.2372079737522446,-0.7837456684916123,-0.26044654553562563,0.03341324883158583,-0.9664304997555154,0.38137941105442075,-1.3924776500039389,-0.8238574292078161
9374,1.0126098865710516,0.13197267668126114,-0.2519744434905767,0.006306899876202494,0.7421230643767233,1.0568479831025919,0.7876317151212828,0.6858366164011475
9375,-0.26138335963611614,-0.5324525850878173,-0.2620229360322412,0.1948016978383026,0.6990023037758364,-0.4617102730122019,-0.5287743870916853,0.9485352116710425
9376,1.175247322257073,1.3282178227060444,-0.22983054325987148,-1.0370440845338216,0.04325153995850082,0.888964142068437,2.679258432993619,-0.3391290351930161
9377,0.8770786901660337,0.62387027568927,-0.21739885665376193,-0.7997240259047378,-0.8677100526278987,-0.33892695845304693,-0.2334140321758703,-0.6156836381789769
9378,0.6060162973559979,-0.3036143961800799,-0.24769453000060848,-0.726203741110572,0.24539463818579027,1.2559579403854355,1.4877208323218272,-0.04097225636781813
9379,0.6873350151990086,0.16845281004659526,-0.24618725611935877,-0.5767963328945234,-0.3067267842473859,1.0302428066006772,-0.3240546895066755,-0.904702992596043
9380,1.0668223651330586,1.347695840025283,-0.20019679442172186,-0.9310490173542889,-1.9420861513860268,-1.9218070731049048,-0.874041739534896,1.5561258629483097
9381,0.5518038187939909,-0.2359814900539835,-0.16755780198083367,0.9423627834808862,1.3932232967931237,1.5876765046823236,-0.0706492695867522,1.085172414291509
9382,0.11810399029793378,-0.5206336338979886,-0.09832820753207737,-0.25216512335280594,0.325642141137472,-0.6965397854446539,2.3307312858637057,-1.1212544840725276
9383,-1.2372079737522446,-0.78405622255018,9.18120742987863,-0.10303125488083656,-1.4038853196129812,-1.632519631210235,-1.6327887960555882,-1.5083951100016337
9384,-1.9690764343393408,-0.8167340392187368,1.0932342663827617,1.3271900129143863,0.971161735872751,0.5959633346297664,-0.9869270521573508,0.13391506823346042
9385,-0.09874592395009474,-0.5207949847674743,-0.19987646549281432,-0.297610152624403,0.011162873292052625,0.17970398220647815,-0.048661724861940925,-1.2748921598336034
9386,1.0126098865710516,0.12285727985916581,2.6548444406355185,-0.6905413568969646,-1.7883886722136952,-1.7722760129161967,-1.3283331548378625,-1.0156962125006403
9387,-0.47823327388414466,-0.6964708440912107,-0.263879780487361,0.08201838198872932,-0.48535886261439537,-0.8801139578430656,-0.9137285920304627,-1.5647673819381653
9388,-0.47823327388414466,-0.6959255894288108,-0.1622810142307797,0.2670708982240221,-0.11184368226266708,0.6602314882650913,-0.6934491138916034,1.3056997316555012
9389,-0.34270207747912684,-0.602828455995171,0.058700755082313,0.9139146500966517,1.1735373606700865,0.46776316595273676,0.0917941047938175,-0.4484350269471538
9390,1.2023535615380765,5.4212164565964045,-0.2156988537488956,-0.9617747290286988,-1.4343824710888877,-1.150350068803479,1.206850494351409,1.62156015244826
9391,-1.8064389986533194,-0.8124777609233576,-0.31401989743831493,3.0210344892244883,2.005698282296206,1.1232566054834956,-0.6729078161052584,1.4439770331484818
9392,-1.8064389986533194,-0.8055971200088318,-0.29408241223659953,2.9914346095493936,2.583449300005644,-0.5320211940086935,-0.7582960718563633,1.4901071704018316
9393,0.3620601438269659,-0.05848162406198025,-0.08761380298467553,-0.6529037277945329,-0.13217683899897556,1.1109701603373894,-0.44222454252968496,0.8927152948720358
9394,1.175247322257073,0.20835469460964356,-0.22244171124411574,-0.5029074892872825,-0.3309095475322458,-0.345062453702109,2.3766255220443724,-1.356810385587877
9395,0.8770786901660337,0.3010294411406929,-0.2460888978590303,-0.8926757103085706,-0.31197155021621764,0.8884734569949919,1.360602613320814,1.4089882572015189
9396,1.2023535615380765,0.843868477017655,-0.23770319158318884,-0.6342670331255592,-1.3903238533221447,-1.1270599142938158,-0.6714707516870361,-0.2612658125131995
9397,-0.9119331023802018,-0.4963660922057977,0.3777005183097589,-0.5794827811179537,1.0464745082823304,-0.23255648005133242,0.38383497864134336,0.76740797066974
9398,1.0939286044140621,3.0160313748729313,-0.20863832565612817,-0.9007278565645436,-0.6105873387273384,1.661507221756835,-1.5798850830464874,1.6816028525512108
9399,-1.1016767773472267,-0.7600616327455357,-0.25772973088547185,1.4722668550768025,1.4650998432231228,-1.2119020680558752,0.27110576886304,1.680509453302868
9400,0.9312911687280407,-0.21886346102693555,-0.2659173914749763,0.16257583662004785,0.7423814272323307,1.6158773735884333,0.3061646311555147,1.550602311573062
9401,-1.9148639557773337,-0.7658016435622977,-0.2665022243742266,1.8204541556323282,2.1781813246997572,-1.007039118061537,-0.1952331130003575,-0.20756294287951796
9402,1.039716125852055,1.151668443157851,-0.22160965352836418,-0.8869342550486349,-1.377168016714612,-1.0536387453908413,0.04369606375453516,0.9400519416407983
9403,0.8770786901660337,0.6521854986763181,-0.23609357194457034,-0.9942107839450354,-0.9502569849944871,0.5220823899493116,0.3560119423013229,0.9835993944627187
9404,1.175247322257073,1.2106542409048993,-0.2435687997295335,-0.6251264866247239,0.5787860670616768,1.0516436303944772,2.327769923084941,1.541892821008678
9405,1.1481410829760692,1.1186286070671836,-0.23563102228789054,-1.0309565295134824,-1.1939448304034583,0.23641481297834868,-0.14410024902035667,0.625850471431732
9406,0.14521022957893737,-0.5950177756866757,0.049908324108356564,0.9563996914007388,1.1063630182121427,1.361478413148112,1.043066472015181,-1.1065407234978486
9407,0.795759972323023,-0.20131887222998288,2.401797878455347,-1.0412920127910847,-2.1836735067789093,-0.7561367717272607,-1.5584751188450383,-1.2551242554920166
9408,-1.1016767773472267,-0.7319230611414591,0.23313115478076055,0.6723934529033707,0.3474221298651826,-1.1938742211842612,-0.7377318177694077,1.2946903323273624
9409,0.8228662116040265,-0.04938940983607537,-0.25109054831330063,-0.2757500080238858,0.6799609613175652,1.5274613324804154,0.5324173387132465,0.7267825330804595
9410,1.2023535615380765,2.6765129806249255,-0.22864625663888957,-0.790825346124983,-1.8398209658794755,-1.7883411194940302,0.8631763091705719,0.8082407770819822
9411,0.30784766526495877,-0.42512690141631065,-0.13800380308349094,0.046838291534419346,0.4967558604063033,0.657341469092359,-1.1089902937639147,0.13250118989508639
9412,-1.643801562967298,-0.7997145825906907,-0.2873258643348742,1.796224293038367,1.6011278867004597,-1.0180235091151155,-0.505313047867675,-1.0955520610520058
9413,-0.640870709570166,-0.6871880689246201,-0.2685650895097641,0.5171524497241176,0.17150286148205224,-0.9790971145091342,-0.941634271052681,-1.475561084642353
9414,0.7144412544800123,0.35094157073878884,-0.23541968494475232,-0.8774021148089072,-1.121603230833365,1.0014623883952223,-1.518878714173877,1.2178130541421717
9415,-2.0503951521823516,-0.8192877412846948,-0.2749202293760949,2.621954399441599,2.0975204411791037,-1.0703993111278884,-0.7611013317909758,0.08934962300791076
9416,-1.264314213033248,-0.770813257206755,-0.2829053251159499,2.39213782392918,1.4464202087627027,-0.15697552409280052,0.1963784191154879,-0.6381605334168883
9417,0.7144412544800123,-0.2971279057659845,-0.22866087746137084,-0.4113926083812971,-0.5399509340042546,-0.5677059762003406,0.1184004572014773,1.0467149234877355
9418,-0.9390393416612053,-0.6902569810083153,-0.25313879262635686,-0.19902210980967544,-1.1721648416757482,-1.409648152654261,-1.6614740710465419,-0.4445063303375917
9419,0.9312911687280407,0.8523208515887027,-0.2275842532604782,-0.49285562353380424,0.8620551019497139,1.016298850458445,0.1943031695402914,-0.11975355738201912
9420,0.6331225366370016,0.07543959761116496,-0.2133701554773353,-0.826810219300031,-1.0959994718426644,-1.5099333634128573,0.46412693565689944,0.579381003377172
9421,-0.01742720610708404,-0.40203518100290075,-0.22773444898233117,-0.4312659906300814,-0.09334490180117166,-1.1680417770814728,1.6965680727566188,-0.9442576529903951
9422,1.1481410829760692,0.027701995535735522,-0.2233894063740373,-0.6643708018029049,-1.8607767770977979,-1.8056356433188732,-0.9433376285579859,-1.0150533691494594
9423,0.5518038187939909,0.08447153708697466,-0.24239780476535272,-0.5746871974993866,0.8118293628196203,1.4516060565201938,1.015551050103343,-0.18722383168922807
9424,1.0668223651330586,1.4059351581749981,-0.21098430308153002,-0.8729534947604616,-1.6272451755427564,-1.5425001703740302,0.863488514858876,0.7178279702707573
9425,0.7144412544800123,-0.17135304839417279,-0.2464397975985805,-0.5583943065323124,-1.2214604745256545,-0.685659713264957,-0.6839865267799232,1.14487578359325
9426,-0.640870709570166,-0.7190548656480492,-0.26410175115594015,1.0035205115255368,0.9911073483256481,-0.22909077524125135,0.45052303191507137,-0.16788197602027133
9427,0.9855036472900479,0.060282816221831334,-0.1299650090501593,-0.27231060566280585,0.7021284943286862,-0.2517859258035871,1.502587332597237,1.0952015246383753
9428,0.03678527245492309,-0.6249761810917047,-0.07773145615302526,0.4138120137767303,-0.40947769192247935,-1.8123135967121218,-0.07013045719295301,1.0846257146673377
9429,-0.5324457524461518,-0.7005264074687727,-0.24697678053334668,0.7292753228432044,0.5531047992142941,0.43784296745857104,-0.1150834850485865,0.4172751389547946
9430,1.175247322257073,0.3869812347765038,-0.22135046622074186,-0.6511242797751546,-1.9549939596521764,-2.02139489287329,-1.043082754710946,-0.8824975619990993
9431,1.2023535615380765,1.0971754325525163,-0.24429984085359638,-0.8596493854181684,-1.7422605679735366,-0.566268693937966,-0.635658922734535,-0.8963648807418719
9432,1.039716125852055,-0.2061686713530306,-0.19889022455816946,0.324782025493275,0.6346699527295745,0.22330540782717262,1.0707150404705605,0.8571232641673667
9433,-0.3698083167601304,-0.5841636841502944,-0.15842510459276796,-0.8895947889805209,-1.9909399837528445,-2.158149054662166,-0.8578805039050493,-0.4473699052655788
